"","fundamentalism","desconfia","promercado","antidemocr"
"1189",0.885441491625482,0.994852927392998,0.875082683790555,0.261704404003522
"1190",0.363749695704225,0.98842037759226,0.605465081956964,0.344548317574918
"1191",0.995196432992198,0.945794350624161,0.964619695600547,0.166174518604722
"1192",0.989128145209305,0.642239905143401,0.837088263227997,0.210453879037171
"1193",0.3868199664195,0.911169364240746,0.739078722638206,0.388993146455059
"1194",0.960896399250036,0.985836612279516,0.221221813543292,0.4849735518285
"1195",0.971912106538468,0.995081051390371,1,0.0094238409913929
"1196",0.61225040534396,0.991804961430766,0.747225986131283,0.31427265756722
"1197",0.962684653299776,0.638731545308512,0.593494568969733,0.305310421744688
"1198",0.945046857749461,0.993384577895756,0.792583990361048,0.22946753793534
"1199",0.994945994667355,0.994448329975875,0.764832085888755,0.36897342037893
"1200",0.80792833301201,0.340252875032346,0.924040590676668,0.109780715550062
"1201",0.899913007974027,0.503503908959948,0.366775522072893,0.502124983945088
"1202",0.617735153836521,0.334135255246883,0.434201831825117,0.469229695413944
"1203",0.569024620437538,0.845261321346781,0.27573083294531,0.416970361717307
"1204",0.977405104671541,0.793286120231932,0.302462327461157,0.482026967240009
"1205",0.97109456087313,0.716295701738989,0.40993549518334,0.371329539106627
"1206",0.982472159017404,0.990631490061526,0.421822136468475,0.609337643284112
"1207",0.980484209913068,0.662638881982686,0.478802166914102,0.380682014151582
"1208",0.984316369462935,0.970004245562393,0.840349393219565,0.306007830567827
"1209",0.98263340541153,0.993536970711131,0.766434659960798,0.275420604482252
"1210",0.98481313659205,0.99259822598741,0.689680890823145,0.31770515472512
"1211",0.271444128220694,0.991584782515055,0.877119558111367,0.220804962584124
"1212",0.733785760870958,0.886596855759263,0.764756175842283,0.224774683084344
"1213",0.881806824405783,0.886617040866606,0.723218455714264,0.229623958126421
"1214",0.545657675556998,0.967914656878094,0.875197651510072,0.240587902877324
"1215",0.919363486395747,0.995981229944441,0.96555567218623,0.195751532465975
"1216",0.875654757439982,0.659804031596063,0.318836329041586,0.430743897398899
"1217",0.909380805998577,0.666454521961029,0.860808789108377,0.109689054297626
"1218",0.792326802235999,0.63416332256215,0.287710679367172,0.476192585777932
"1219",0.965406591903588,0.994167032771977,0.843496022839824,0.207378364645144
"1220",0.723838419327168,0.847493193033025,0.377895372339174,0.385388238615543
"1221",0.179831327623764,0.82844114556524,0.888170917364906,0.353864650722156
"1222",0.983007057086799,0.992605374918501,0.78871381733093,0.134772028446665
"1223",0.985029379664409,0.995100194157554,0.861224906738188,0.263520997844022
"1224",0.863521658994595,0.801486913667171,0.827776416999836,0.431173301576405
"1225",0.984998888829575,0.995223577702605,0.859104791336694,0.280591049012622
"1226",0.989320733541158,0.802339349368423,0.943761070650229,0.241988498237291
"1227",0.966549874883592,0.966029465748941,0.623026366690657,0.297982682785774
"1228",0.75692854237361,0.944263539727467,0.958293270608273,0.13568550598449
"1229",0.773899585912078,0.639803768632836,0.775617388133919,0.174986852814511
"1230",0.0640799435879286,0.602809817220272,0.937441236302579,0.136536502505752
"1231",0.945728356540032,0.666538347740219,0.658812644580475,0.476776456664522
"1232",0.903744503713428,0.995240416830654,0.960697325600217,0.134022445078589
"1233",0.97950340158998,0.664463337426203,0.602328023889213,0.344663281684516
"1234",0.72191034878176,0.96779623984071,0.86145608567991,0.164652764408723
"1235",0.977505524913526,0.995402312086982,0.886421687738508,0.252433845644401
"1236",0.998560552166492,0.995072695563568,0.91889124066847,0.146276129089801
"1237",0.990128132236004,0.98997570855636,0.582704517064271,0.235936988580141
"1238",0.995842505230863,0.996522968781428,0.968845361505316,0.208541053912411
"1239",0.860703835306932,0.915939488982064,0.936571556942962,0.288188893170338
"1240",0.99174308864237,0.997457406021374,0.96169108631372,0.323178402139173
"1241",0.733487123171906,0.993133028590564,0.699547065134524,0.482980238956825
"1242",0.786602348395453,0.804190773843606,0.782792152625691,0.179826018926346
"1243",0.76585298828926,0.78041559028529,0.711729672640065,0.4662370326837
"1244",0.958256113337361,0.986466240982969,0.279810039983662,0.443956951653287
"1245",0.991548540315155,0.996503416324111,0.959269335201886,0.22648271443773
"1246",0.986901760574963,0.940483572811595,0.963624941437567,0.112234468320058
"1247",0.875521794995438,0.986832309529781,0.258531157334153,0.564262181514047
"1248",0.970818301658148,0.916752241500014,0.796135138420567,0.580693936003147
"1249",0.970887860653181,0.251774155607943,0.254100162624451,0.38916843873867
"1250",0.860382392347626,0.991075358196565,0.63780058834007,0.315508356417366
"1251",0.71900736836895,0.996347124650557,0.719275213660622,0.794833722985007
"1252",0.92725399065814,0.964731364967869,0.581744771534574,0.256920718477926
"1253",0.972872889430785,0.858742913961883,0.87220473936671,0.118111288272756
"1254",0.0938800183918461,0.845725823834759,0.562720441943437,0.171190409973331
"1255",0.984055121444712,0.941157997175946,0.685099371683501,0.200489515520426
"1256",0.98559910193699,0.990981802975396,0.556308959230166,0.39426783750079
"1257",0.958959929437028,0.946280917184193,0.923611720088922,0.312579467621016
"1258",0.985246387944095,0.99185699746744,0.713351786588854,0.19464810464073
"1259",0.893816997820106,0.993270490379421,0.878205658346777,0.0836091937699752
"1260",0.979133587392423,0.996876901984543,0.948201392552793,0.293043392645381
"1261",0.986831219852918,0.890908510815027,0.977206129689874,0.158885234879489
"1262",0.978590016464446,0.960571297611061,0.294043029593875,0.32552571871734
"1263",0.292141591293549,0.661410932327043,0.732424203311172,0.124998531382
"1264",0.910769248677652,0.970021669040932,0.96168641394057,0.118805481054925
"1265",0.61952419268118,0.790862961674047,0,0.969175570838398
"1266",0.814503179076692,0.640432369217619,0.722069180908455,0.321060736830336
"1267",0.907471144543782,0.800319176568566,0.89312714541595,0.163161803843383
"1268",0.915743460454974,0.886525395245203,0.700001759789536,0.246037454712667
"1269",0.37305574667313,0.991999511999228,0.950678432502734,0.0764330000395399
"1270",0.413836422350831,0.939764171106613,0.764468256143712,0.192379693226678
"1271",0.990284494190027,0.804839582209143,0.993234764293166,0
"1272",0.991120187790677,0.971420174580941,0.950759029282292,0.24712566285918
"1273",0.890563545475186,0.942704741426642,0.758937212242469,0.274302159299967
"1274",0.957397137850863,0.990119349937345,0.396999613174257,0.613880435498321
"1275",0.991964945060796,0.99626943924298,0.97896835977743,0.164705182300425
"1276",0.992440137876897,0.9913727390902,0.674883342985497,0.211298905661829
"1277",0.81604869694191,0.669387423042867,0.93277811029159,0.334106106358061
"1278",0.729340880823285,0.340094816044314,0.926457109270168,0.128163396987255
"1279",0.0316126605243916,0.796998690192057,0.926346750007173,0.190768922025074
"1280",0.996491847108902,0.668571469137018,0.962828218506095,0.100350527779431
"1281",0.987531673370905,0.996233187629423,0.96340785077406,0.192099291424192
"1282",0.970599966471106,0.986090258722679,0.287785168800843,0.382932254332504
"1283",1,0.997094758347665,0.968932226191484,0.26700111861376
"1284",0.632159200553014,0.708299117117834,0.727943593102648,0.265607577527532
"1285",0.912015325549492,0.642847716580246,0.97680142271766,0.0534929888665209
"1286",0.84230122524527,0.944166419307188,0.964260021048809,0.0711519732825397
"1287",0.989286048444862,0.802189497869935,0.943200275086563,0.227138003289702
"1288",0.92087672208008,0.913416720794048,0.902695476352529,0.0530565256043141
"1289",0.971874365571052,0.746465579989179,0.261063640871178,0.511644648560346
"1290",0.988937425088553,0.342799003972015,0.940308718994874,0.258463793234356
"1291",0.964671939957255,0.6589538735907,0.608124431724896,0.417437672466541
"1292",0.988951276947177,0.969228328760847,0.869906195228847,0.166174297238159
"1293",0.933885991267109,0.802790417309472,0.897861673130974,0.403433212690735
"1294",0.981401442672666,0.99329093691304,0.714138056054634,0.347399536613968
"1295",0.985863954306657,0.668356151374111,0.855605577740128,0.282720368492187
"1296",0.968610765120905,0.987123809285874,0.0161713398455085,1
"1297",0.971729563657869,0.6684643862559,0.94909623048417,0.127076684946322
"1298",0.548421424219234,0.714073274607225,0.557755331580215,0.319521977380695
"1299",0.993100790929547,0.992691589344456,0.695357760681531,0.312853998657567
"1300",0.971510116732889,0.328516279329121,0.0913736258546045,0.332990500366289
"1301",0.550707835620852,0.988461614425579,0.402535459397697,0.632822479307207
"1302",0.863657434598424,0.985848401874106,0.280194619163894,0.425384027056456
"1303",0.441122511083206,0.602500324818935,0.618428255124495,0.261619381244279
"1304",0.852831920560608,0.450795064533009,0.480470308063192,0.557091672403957
"1305",0.2268169654089,0.827727788699866,0.503086282655339,0.311049419180339
"1306",0.84020559456348,0.336385158757261,0.6743073020313,0.14827712872949
"1307",0.974383079047677,0.915911237928755,0.957363932779604,0.189043327494702
"1308",0.992271899141487,0.667962193866165,0.960249762297299,0.0425857189855708
"1309",0.95316873898197,0.668715624737162,0.914309972762333,0.227970486040144
"1310",0.893335957434807,0.641371314153395,0.881676294469941,0.0834568434166373
"1311",0.908368851764571,0.992531155061068,0.506835655164777,0.690008715336744
"1312",0.943119200465081,0.601868997215961,0.536334899400372,0.340563134461661
"1313",0.928982257552341,0.916322019356774,0.938410816427736,0.290914883393196
"1314",0.980111388160029,0.8328440549692,0.561696075405384,0.364839871778112
"1315",0.992441186869719,0.943468766009543,0.680936393875349,0.449406495750155
"1316",0.448658963842428,0.989558019770421,0.600377737279652,0.431978970263787
"1317",0.771552985581355,0.990761655358862,0.710451808289862,0.191610649419715
"1318",0.303497503138897,0.857322667601304,0.835741639808732,0.126794830192384
"1319",0.797557500194059,0.988525577284365,0.410027710838593,0.501035293049448
"1320",0.634733306849221,0.762291138419711,0.351937122317803,0.443551338820152
"1321",0.990089776179611,0.968142365545145,0.748565005698499,0.276464674676174
"1322",0.966203093300034,0.941231233900242,0.560328791164939,0.449859577385993
"1323",0.987880931126583,0.942491561458101,0.665825136509449,0.376103496027064
"1324",0.787709171191997,0.914392583786312,0.770114644370884,0.471052225992737
"1325",0.903870651428288,0.851363443322874,0.559905747265496,0.366223803457151
"1326",0.498942860526928,0.987862600416381,0.523788898969262,0.369317852012776
"1327",0.132366026033684,0.965445849718756,0.831211117811499,0.269044831637523
"1328",0.857481006143071,0.614239048516536,0.921628816144404,0.318043567540663
"1329",0.973596769628052,0.752989547424932,0.486638386841031,0.536720946419133
"1330",0.851178206283542,0.803082043100971,0.917070319518413,0.440348178096989
"1331",0.950970971054884,0.966417907800062,0.717745270590098,0.170535055423391
"1332",0.971594569683797,0.995205159277489,0.985324585215334,0.0501196413867517
"1333",0.93644350674136,0.805203979995806,0.966643517710381,0.0262422294162185
"1334",0.915419485420026,0.994835728515565,0.978462685815993,0.052037336985233
"1335",0.995859822767796,0.99587247711504,0.973751417422718,0.13030862869663
"1336",0.872272662292606,0.986510098212969,0.296569310093618,0.460779734493182
"1337",0.987585452090298,0.992963569521033,0.63051948345248,0.465383867360024
"1338",0.876238053538569,0.988840166306115,0.455089108807223,0.410726168511152
"1339",0.990910588601729,0.801752365714697,0.838972254814008,0.374185038441247
"1340",0.798994422517053,0.993576802804472,0.879989828402467,0.160679929010594
"1341",0.796498450643933,0.966391106752659,0.65529118319013,0.362087730023264
"1342",0.882544427906213,0.195282370504495,0.411146613200685,0.397218096924581
"1343",0.977763182335106,0.3906056356689,0.474632472028276,0.36843571543115
"1344",0.949406284509027,0.852364023287847,0.697862318219429,0.192332188316889
"1345",0.0207424976055638,0.988887892139985,0.739767674609107,0.31700205212029
"1346",0.987630351385277,0.826641103971454,0.536811493936472,0.409878504983931
"1347",0.884051068577512,0.914779991545572,0.847419528076881,0.319456278830527
"1348",0.981851770996219,0.850296702437586,0.461084844876208,0.397784781642966
"1349",0.510896726364709,0.662541441940441,0.639175982416436,0.308442043384663
"1350",0.628928938851179,0.849128324064646,0.545451243580366,0.294606113996162
"1351",0.99571789348524,0.995285975243429,0.971286501966092,0.0726919277173412
"1352",0.974001425968523,0.882765740827304,0.950747765771299,0.268749221571187
"1353",0.630330563280305,0.959513277722537,0.26436420516981,0.444300308574772
"1354",0.190843269967032,0.981781602804327,0.257390512838523,0.375669025332583
"1355",0.981067833359599,0.941987571344084,0.549193374234439,0.543431464149181
"1356",0.894555360579061,0.823447213470955,0.647895412261066,0.414615940059988
"1357",0.870288411715605,0.912829650650854,0.558263818830443,0.658294626415572
"1358",0.900788311423508,0.991727564736203,0.497753610920723,0.625428373968595
"1359",0.959161611568966,0.691982438844988,0.699501971937206,0.427904688390987
"1360",0.981970813800958,0.994763395594722,0.72964157836588,0.474579123053997
"1361",0.447964368370949,0.87216705222788,0.339664845269182,0.547881102067777
"1362",0.643496036552335,0.716405005515944,0.441883300012295,0.488761024974704
"1363",0.72584861048062,0.989067431055432,0.447430584283322,0.525055347529223
"1364",0.479585697392259,0.87437709209495,0.395664585674996,0.662224363324377
"1365",0.545503007369929,0.661459777436494,0.490589610364267,0.453080707588568
"1366",0.882042375179452,0.994949005868507,0.847959100852396,0.324183495654139
"1367",0.881374382268337,0.990863259170296,0.666764390471156,0.228397098170955
"1368",0.875504232692444,0.990461353540513,0.590710598074211,0.33044976843917
"1369",0.882477100871577,0.831877127256226,0.928610080368854,0.288658083814395
"1370",0.989162174934131,0.993269308451416,0.697509430662861,0.372181855061969
"1371",0.375736093025635,0.962317287630957,0.490025625757943,0.449945234504265
"1372",0.442192882000815,0.98659821613079,0.336535281866249,0.612749159309017
"1373",0.443079465407797,0.817906850142683,0.444496512343313,0.433322700498569
"1374",0.432519786904247,0.987715695238887,0.440605947405715,0.542307405697928
"1375",0.379814420031707,0.962338813384324,0.490160604970451,0.449920731141789
"1376",0.728132717843299,0.712230921307495,0.444927451934759,0.24347233718793
"1377",0.366143837078022,0.90192622137411,0.233007732443206,0.361212680151744
"1378",0.768330415634882,0.99167269360825,0.563738863313869,0.563467265213577
"1379",0.741833780984011,0.990917732870155,0.778464565750719,0.0964075489443854
"1380",0.202830096612272,0.441736511348604,0.901231491785008,0.0577119443476295
"1381",0.807721335775604,0.92977411282908,0.189144942804329,0.509087504869861
"1382",0.702501015659865,0.962419847846697,0.364342456658222,0.530162325043663
"1383",0.848769290648367,0.962536533262234,0.445367003431749,0.317679898994786
"1384",0.622579647950325,0.853831546282956,0.600131488484293,0.280548768854009
"1385",0.98381205845025,0.670016633291369,0.933345485785315,0.315177384592822
"1386",0.997597555869271,0.944830349456155,0.897707050899214,0.187320699880655
"1387",0.419922347612814,0.630400515227487,0.249005351346088,0.33674913124014
"1388",0.900240938045377,0.995639444336488,0.965927219096607,0.168416647605407
"1389",0.988765229331218,0.915203641684187,0.700482193752344,0.585485196400081
"1390",0.882351314497728,0.989076110307115,0.581683709098135,0.196715136766597
"1391",0.959561939587325,0.664569267065501,0.619974216901377,0.333085472661294
"1392",0.87982067249206,0.969701689872289,0.978982960321361,0.0682069421841322
"1393",0.983574839420416,0.963345038416481,0.494306263121598,0.244260440183331
"1394",0.957655925534728,0.995022189034764,0.97735922867147,0.052573664955837
"1395",0.904737867682928,0.876200028967679,0.589177932418772,0.28046431411287
"1396",0.750109463025802,0.99222037285778,0.775905131890919,0.235333667356829
"1397",0.914475305048532,0.668391481327586,0.893157707823035,0.252510626948205
"1398",0.973315856942351,0.668107586617642,0.842683554882674,0.286746222425889
"1399",0.919200605781043,0.996350131625611,0.956081073689497,0.252670278035691
"1400",0.912425956538452,0.64045949406604,0.653894324982857,0.401590792564663
