"","fundamentalism","desconfia","promercado","antidemocr"
"1190",0.444856249982867,0.433593856681863,0.72860935630647,0.303751171734061
"1191",0.200685464774291,0.643322883175068,0.276602143899425,0.313340241670265
"1192",0.745071201863915,0.343115672585379,0.547264153947125,0.282485678674814
"1193",0.684374059490363,0.656779411771315,0.527283623507496,0.535528623408016
"1194",0.926770977869613,0.963520227368981,0.707856246001633,0.40556608837819
"1195",0.792053431033824,0.755361885994861,0.321893838558214,0.513594744215265
"1196",0.194261437090424,0.976372932145457,0.378717707905972,0.578037201328421
"1197",0.831157235485089,0.602174934602011,0.652771571334577,0.376448388910385
"1198",0.609741572057281,0.697345812435328,0.509623094336781,0.466757207761353
"1199",0.923266227443634,0.647000510956808,0.592962989001748,0.399045076684446
"1200",0.68282966245361,0.712111223182966,0.337775369582335,0.520689821275986
"1201",0.918233642290511,0.418801306291857,0.922468590190776,0.305881490741917
"1202",0.903448766591285,0.34274478943652,0.370286130669437,0.598897520174472
"1203",0.919060820334448,0.963218205904249,0.922983062314156,0.36541422797055
"1204",0.927296065495224,0.915556372779574,0.895899988627487,0.535173541463476
"1205",0.392398159612032,0.741790864863878,0.738316065483978,0.191544487193652
"1206",0.880212644995432,0.645933949158907,0.945704755436219,0.320977867310676
"1207",0.909207820307118,0.416762100356416,0.668903221851074,0.297265816214632
"1208",0.312429443239665,0.647536343141298,0.72513904013627,0.319023806615562
"1209",0.466033721693431,0.964275749270011,0.769178863666847,0.356848280093102
"1210",0.926947438277292,0.329255358726683,0.648972730812853,0.346754060949814
"1211",0.698633200082858,0.977790242659787,0.768434421685908,0.592802544996505
"1212",0.618689788488385,0.922855272504684,0.938011035306616,0.396583130299704
"1213",0.62443566492889,0.600685079907013,0.174591217992596,0.618968042351549
"1214",0.892391597974882,0.572123821866836,0.917426471849153,0.295984822551849
"1215",0.729287676650854,0.831543638267509,0.777500921897321,0.41968114707734
"1216",0.660134956292401,0.846703590350639,0.555025093615862,0.395428947083397
"1217",0.288728545747628,0.599101433808,0.35190259925979,0.322108542337362
"1218",0.93055754014052,0.865201729641947,0.574038724365739,0.791416653977468
"1219",0.300272672799113,0.748289831665095,0.914367664852294,0.254228808217984
"1220",0.075777965268044,0.82060202076397,0.926398578480277,0.348499364329934
"1221",0.934020125682086,0.692085180579688,0.914326830422726,0.355421102083084
"1222",0.644172157050755,0.859680815385199,0.971752264376794,0.317077042653358
"1223",0.920439586620741,0.499816389080923,0.344540638735037,0.460566467931337
"1224",0.900559912283308,0.974358740950241,0.862598240429103,0.546441731265522
"1225",0.920752634631875,0.970571827334841,0.0922466509032456,0.613655096529207
"1226",0.188683629006166,0.542347755743822,0.657106710214375,0.280385040768934
"1227",0.862698881088697,0.868144359817579,0.577906130295662,0.324639392023316
"1228",0.654794015966851,0.643423163185008,0.490605938865296,0.330356888678296
"1229",0.230640593080136,0.600947409339115,0.594532811354017,0.31743635218391
"1230",0.669160759248643,0.609451519238569,0.807373781358223,0.451676052468737
"1231",0.56073488982544,0.851631352547104,0.935364214524101,0.188516134324934
"1232",0.0683035000963851,0.751054297096396,0.0396986328706598,0.412463402433179
"1233",0.624990476106737,0.801949660038395,0.24602039429727,0.521043765533607
"1234",0.192733262341861,0.464696802660718,0.921834732661217,0.229114530570129
"1235",0.787823906481001,0.864378425115884,0.389548864898734,0.288116395085299
"1236",0.978084219295542,0.438942495013897,0.828254933128035,0.624323826531091
"1237",0.915587095474587,0.735078457099897,0.62600833431803,0.357440162230135
"1238",0.626795705220802,0.703948574928154,0.915512924326742,0.29458901112448
"1239",0.597228789185705,0.267009726593844,0.708792003528559,0.238488762812847
"1240",0.396939597473309,0.782224999873633,0.850762578138025,0.704913275928034
"1241",0.928244740180695,0.648065345545511,0.929144881172766,0.362082166874313
"1242",0.516857932794207,0.749953708002172,0.815230793273128,0.303173438428625
"1243",0.932392593129661,0.478119724605123,0.74067291008585,0.336875288272197
"1244",0.874645057993886,0.739259300826521,0.830228035247503,0.385145658856213
"1245",0.922585089409331,0.324391576585276,0.387934368003475,0.312585561711322
"1246",0.326961281214318,0.386080032484546,0.346834424548739,0.307526594836597
"1247",0.927605316542062,0.644352236148288,0.813980561106978,0.322761579762982
"1248",0.916193612367833,0.460879143028566,0.876437003065602,0.54481446359268
"1249",0.315598471247567,0.626295968818954,0.249204435879652,0.358432194916003
"1250",0.625912927321904,0.515120774320651,0.896720281746308,0.370705638932736
"1251",0.872500115432405,0.0506300081866606,0.585389213046724,0.221392482228613
"1252",0.944820004047325,0.989868732093736,0.915006218595536,0.784207717394173
"1253",0.938362499486354,0.884971463663554,0.948070386586118,0.535234497163531
"1254",0.535908761001728,0.34312547123597,0.400520070681737,0.348097029589795
"1255",0.243940634587051,0.725684260410973,0.920738239035711,0.313583180348749
"1256",0.539254501173985,0.863463026187759,0.88742556561357,0.377968337251752
"1257",0.581340225464335,0.522668440472321,0.502381893668515,0.530001474162423
"1258",0.289042082592507,0.907335250014322,0.777951640202258,0.356118131122411
"1259",0.638158943961298,0.861110596282097,0.998252597999695,0.139595731436354
"1260",0.495711101489902,0.531379410653848,0.709991324676824,0.134936239683106
"1261",0.303948798879128,0.710213848373881,0.662283490539023,0.608836558380917
"1262",0.539383083448877,0.964222256722833,0.810155599882922,0.357481377237798
"1263",0.869671635038947,0.449374378172667,0.915484594716067,0.272897686816529
"1264",0.820267340511578,0.86318176776643,0.901279360800408,0.402231041925302
"1265",0.938287335720281,0.967724878085365,0.966984008511213,0.430571702943024
"1266",0.966269111715787,0.982168300483529,0.337917444174705,0.759576506125244
"1267",0.868695108428439,0.321689033539871,0.942796403290469,0.175358992109138
"1268",0.633854055902923,0.671279890221647,0.970411954736259,0.19651857675383
"1269",0.909037555486907,0.443158449529601,0.666459560913236,0.302072496438066
"1270",0.638671616739763,0.651584820757492,0.492425021568481,0.455288295337868
"1271",0.352159321914714,0.964045088716941,0.969110100719198,0.30858965025015
"1272",0.835147530183064,0.649937284814438,0.426235139909425,0.461881810347845
"1273",0.465574074435161,0.919769895531329,0.935237146130906,0.543690485445352
"1274",0.520307668004208,0.691579252479295,0.143518291738647,0.426098010534322
"1275",0.886369870844678,0.928244751603246,0.396856079110358,0.596896938463348
"1276",0.633128640842968,0.973721821794231,0.895111299824708,0.50192546869902
"1277",0.648866328846593,0.329704757356877,0.837416204241017,0.292887909656372
"1278",0.594359704835727,0.789225492208529,0.113124962349101,0.471045929228195
"1279",0.952036340006274,0.765396582950646,0.926708126471998,0.491821400248144
"1280",0.640257025134633,0.954605536474205,0.964293611784885,0.19413131931527
"1281",0.870188029766024,0.331954311364546,0.912641608186769,0.340100910870454
"1282",0.220820009123011,0.430545774757128,0.455057549871957,0.275717916162879
"1283",0.56324904488272,0.748960143541428,0.368870653901418,0.38129440664976
"1284",0.540612877552547,0.369972034991158,0.38479529288069,0.28573723488762
"1285",0.313026309625544,0.379208785812862,0.19693299456333,0.417998203627217
"1286",0.821434043001803,0.979263831985299,0.285212870708437,0.706951952626903
"1287",0.0860859946056233,0.766266085676558,0.88481525760894,0.416970197581805
"1288",0.662272135638641,0.690352487958353,0.969755304788489,0.289694298334022
"1289",0.649075277959635,0.659476995484738,0.644435014866136,0.554780440048732
"1290",0.920362793051044,0.369087098722097,0.259396809556046,0.333852684862402
"1291",0.881086412749306,0.55580774251884,0.629593401856958,0.375498693463882
"1292",0.943855111608514,0.665326177176709,0.712059402548955,0.460474997959062
"1293",0.878507349779468,0.96555425517192,0.935167406200916,0.395348490472081
"1294",0.791533290842817,0.318534449767214,0.96143713511586,0.114799491581936
"1295",0.595454335422959,0.863019040082293,0.963363341967451,0.36501773333995
"1296",0.619069422671854,0.329945352179474,0.926653376577505,0.279003760837702
"1297",0.509799545975028,0.881230935419817,0.593317333877149,0.487022867149913
"1298",0.333065814588862,0.330288190142773,0.928706596636239,0.252592206381378
"1299",0.652475210502307,0.872269325399433,0.954055929173344,0.321907065151251
"1300",0.591087764122417,0.432110692239796,0.841984213703517,0.278498290996452
"1301",0.740692917576681,0.32904587638283,0.680090048300073,0.318030002042642
"1302",0.587945059138613,0.343525256376131,0.52176472851985,0.552018328233458
"1303",0.621115200072203,0.750916569649412,0.793438135099737,0.349796220959697
"1304",0.300819896262435,0.27067597893426,0.680526338215276,0.267523532767201
"1305",0.528965086238251,0.647543800538874,0.919884666169077,0.31159804057107
"1306",0.399310368799963,0.371211023510376,0.604542391685014,0.249477658904557
"1307",0.93260018135836,0.830465360085528,0.35280961552522,0.493552126818076
"1308",0.911589713021666,0.644393961743474,0.973842775815638,0.295936018682989
"1309",0.301480977716967,0.956000748112549,0.945159092938705,0.181706183938625
"1310",0.21337577441856,0.986861882926898,0.452697146029314,0.731443935931933
"1311",0.226202037393148,0.687645958353817,0.915037779602969,0.220497888840753
"1312",0.925176654908537,0.331380741404897,0.920644072693533,0.335929084121915
"1313",0.930852957989917,0.86474614197527,0.746514473366764,0.463615432645044
"1314",0.356763396012706,0.41963041498833,0.814856520505264,0.257735690124757
"1315",0.0217954429466232,0.611651525749463,0.624828706647672,0.232674835418557
"1316",0.660208623493233,0.85875688609408,0.730889902142591,0.554695925627093
"1317",0.447752066359288,0.362731593669405,0.880127633198908,0.0831964865483652
"1318",0.554708257693992,0.469851277562711,0.897881854407574,0.352931803340755
"1319",0.639895251312829,0.635633250538281,0.855200251656661,0.14886071107276
"1320",0.280673462191422,0.812612185175726,0.941417382830843,0.244268553878441
"1321",0.700963173972083,0.969710620131086,0.413863622080025,0.524376562805582
"1322",0.323110657266516,0.960881429542322,0.05625378339986,0.403015393838462
"1323",0.612222771852617,0.421477080729932,0.27377115449425,0.418253004882072
"1324",0.696666444674805,0.332761435506801,0.750452389934696,0.359689310264962
"1325",0.55233819659249,0.544603753738606,0.447390778055549,0.389168674738339
"1326",0.64181467159588,0.663543273504563,0.429235096791353,0.375554183540431
"1327",0.596879327325653,0.568989987904591,0.404420726008258,0.374128465506796
"1328",0.523651691967451,0.43025131524654,0.929696342464643,0.228049566690402
"1329",0.646723565468762,0.327254692019857,0.808917354213335,0.259114000082854
"1330",0.487073903751482,0.283505270645776,0.902742697004234,0.245039511390603
"1331",0.789670475513729,0.962496782362025,0.977618896523414,0.331187373847019
"1332",0.367657322899491,0.326860896001029,0.90693645352711,0.206565323558772
"1333",0.874069406544541,0.591014155976028,0.61299980195274,0.425386928890804
"1334",0.808548026717942,0.904974785844376,0.735401156215421,0.383298810303262
"1335",0.312500039994248,0.519781651067138,0.957501378572548,0.106024642024476
"1336",0.688027535207311,0.47359293667445,0.886463764052196,0.439647764804103
"1337",0.394088776769148,0.524909572145396,0.987930250282537,0.076588636361129
"1338",0.481859505981125,0.528496780158403,0.912490376310591,0.154181839132454
"1339",0.94630186665209,0.971826540040177,0.797293455109278,0.522570288835301
"1340",0.718447894252445,0.408844277103514,0.943649629681212,0.125598132278784
"1341",0.91561021771828,0.640561269397684,0.368858667525817,0.334059474408129
"1342",0.927124551309691,0.328458752084799,0.909407345279579,0.292484594643542
"1343",0.00636860749166177,0.956563279314271,0.399021349005826,0.24589502634787
"1344",0.321582012988646,0.955241765335178,0.398057524211011,0.260111714909361
"1345",0.139134355902026,0.957893273872852,0.606074873358479,0.247866381105894
"1346",0.568884839966513,0.656075530750269,0.471510825053242,0.520862125533441
"1347",0.601593509633077,0.97525621300884,0.530857921708644,0.580930717790762
"1348",0.672539002091406,0.5494448010551,0.894063340570172,0.405846298114644
"1349",0.677213929758516,0.880617583151801,0.901017753140184,0.44637163655219
"1350",0.921863121901678,0.55462452171992,0.971534259888576,0.289878915285886
"1351",0.919027863811909,0.407129816793701,0.814459470485421,0.331872447106391
"1352",0.899267961841861,0.775733642347092,0.987693841269796,0.235433640998674
"1353",0.80920389995163,0.962390828243452,0.953916386371512,0.335497173397043
"1354",0.592251564683597,0.96220123607869,0.523183620701149,0.378004278546192
"1355",0.587959924988475,0.543883642070972,0.945488271135252,0.399947061267683
"1356",0.260292361245243,0.64382167229504,0.43895998525409,0.301531803357439
"1357",0.860988914436987,0.460100503644088,0.360445919709759,0.333320718304717
"1358",0.907190439575449,0.655480351293931,0.0602562587239329,0.403428533484683
"1359",0.930484758194194,0.0114779169140362,0.695716613370455,0.295435330405152
"1360",0.919131044578605,0.64492097490539,0.669571021524386,0.353910134286018
"1361",0.945575689565009,0.655932292874272,0.860746322484143,0.497397827809074
"1362",0.61683408516399,0.866948338383983,0.324945002132749,0.531202442232278
"1363",0.0886453170953105,0.54076108483918,0.962356510234608,0.195605126406221
"1364",0.917350435046064,0.644521400423984,0.554908625273222,0.36594188942836
"1365",0.871414133625987,0.584175679709603,0.373550838863796,0.650207045798627
"1366",0.208659441654762,0.751476734946221,0.35504625877122,0.36704359653408
"1367",0.930173707600117,0.449306294154332,0.916318005602159,0.278350036201301
"1368",0.84977134364833,0.865051198459556,0.939528029512413,0.216919098587943
"1369",0.581266243569555,0.683890863438238,0.779604532316623,0.210841565010438
"1370",0.720664481348259,0.506571587323765,0.892138579854528,0.455645758746627
"1371",0.486194368430856,0.591723221801863,0.905170222346862,0.139995235619843
"1372",0.666082825026827,0.493636044137268,0.595633568441918,0.296069972064876
"1373",0.912223822467246,0.967776334509733,0.942404010937224,0.432463400807461
"1374",0.202890083054637,0.651061567173149,0.535364956335134,0.392371100788163
"1375",0.473222302246828,0.905112486283086,0.355737579570193,0.409680912908864
"1376",0.642007088494256,0.329835567209775,0.902997759560146,0.28362034514125
"1377",0.913694694748964,0.958858856709833,0.380038107634241,0.384332185981808
"1378",0.646940909778736,0.702170365491575,0.414639432695115,0.349703985958881
"1379",0.319463426333718,0.686067240792316,0.97601265504718,0.184353988257
"1380",0.664750870986773,0.494807921141072,0.132429392879234,0.371986410794235
"1381",0.888884296817228,0.921821325943138,0.365664209207988,0.502242510959708
"1382",0.931080700214634,0.75510504432867,0.91789155617605,0.347485040289846
"1383",0.556286414093668,0.968735154171074,0.75970125016108,0.437674698532985
"1384",0.645551217922248,0.814345043303846,0.917236239797547,0.315201213713709
"1385",0.380393721870362,0.767549391949565,0.882073090932068,0.567902348437005
"1386",0.376436296410956,0.968730184777924,0.698029741597487,0.427762436415422
"1387",0.758120538258683,0.874478497279736,0.335024586350767,0.450781091917406
"1388",0.637050159654014,0.961780017637161,0.41794739942581,0.393299402631211
"1389",0.665736553748503,0.385604786122177,0.965759853022276,0.237783316015999
"1390",0.669922797837013,0.643953690775117,0.917807787984261,0.271553578737106
"1391",0.0859636787067946,0.628756984675705,0.908057696643222,0.265517677734339
"1392",0.580468702202346,0.611931875574272,0.517179403506528,0.246223654484348
"1393",0.941257923436705,0.773399663110081,0.907493272420438,0.423450650677299
"1394",0.715299111898743,0.545929720194557,0.914886148610953,0.352499188158307
"1395",0.0191866039157741,0.537035260954483,0.915961058194789,0.137465082486334
"1396",0.179021648306901,0.622652845400109,0.874780430178678,0.29473768996777
"1397",0.885512097456906,0.877035666841156,0.923840065397582,0.40984630943525
"1398",0.552289590169709,0.962432264719906,0.975128550483489,0.304509189170966
"1399",0.313816197596781,0.527792938072375,0.89623424356873,0.516996989095493
"1400",0.50943038120909,0.606982448128381,0.6378904623012,0.418307043268087
"1401",0.226269580564079,0.645705317336109,0.173574109206263,0.369794249202538
"1402",0.8108056171907,0.654836286033078,0.533258216956997,0.518220369280825
"1403",0.653129033535441,0.961255857622917,0.673084537201341,0.345868064006649
"1404",0.248496879364133,0.506753971867211,0.62886112579469,0.448969885530404
"1405",0.371896363911931,0.514135233523081,0.9229417007416,0.306567378139272
"1406",0.835077292275198,0.740881597317986,0.627054150715114,0.243919725808819
"1407",0.683225330569161,0.577190904974007,0.958285352255113,0.340611899925099
"1408",0.322727399013617,0.849507400955723,0.905216643456787,0.345661714323851
"1409",0.430510645069578,0.420434419717736,0.915764633033342,0.262114488082319
"1410",0.803040515357852,0.565396004015323,0.695162375077923,0.705044624365298
"1411",0.892644647046717,0.623544876948673,0.684933530944466,0.222738651681074
"1412",0.925568880894211,0.700465010946611,0.811402177990016,0.496770879274132
"1413",0.795580602338265,0.529064733956884,0.838838681589352,0.322620691167139
"1414",0.579796177227518,0.344148296928621,0.880746892117668,0.50307148509619
"1415",0.850227940100393,0.638498983582059,0.918789916557157,0.206326084614579
"1416",0.516109701749486,0.469444048209555,0.837787987533152,0.145202151093446
"1417",0.461942431384974,0.740890776865506,0.853772836723865,0.361410949512025
"1418",0.852697132829338,0.967331548263713,0.642172767534936,0.467299379258489
"1419",0.961892397726522,0.662886860320366,0.93093393320459,0.596112391387679
"1420",0.944340010532041,0.466959481074316,0.929360937489271,0.552490713212882
"1421",0.736122557351755,0.647028890400142,0.568905499783409,0.382799939677776
"1422",0.509890526294429,0.646204833322883,0.561799067753921,0.346270544065939
"1423",0.315678119027967,0.921017702840697,0.0975376480176847,0.469905948172197
"1424",0.528061245373684,0.747244184361129,0.919643919935767,0.456936323763367
"1425",0.211224478538512,0.629451058070784,0.958721319757679,0.265243717630832
"1426",0.920899916134898,0.580539206949207,0.917931247849568,0.300001567596346
"1427",0.91168597706137,0.872274070504337,0.0916424962403471,0.472499259748399
"1428",0.932205977097694,0.647320218644786,0.533907997633111,0.414501333573093
"1429",0.820868908436589,0.708679886973896,0.563899408987803,0.446086672757216
"1430",0.643255423697812,0.573228918718301,0.723563940485508,0.187022353222998
"1431",0.450990619486241,0.638770930070503,0.678816778601489,0.205305998130015
"1432",0.321913359508356,0.966131650326909,0.60959939577265,0.395565339250246
"1433",0.491603929157594,0.644045888962375,0.403232778838183,0.737801291446603
"1434",0.664058264762138,0.333120843676511,0.199893695049461,0.450263267109591
"1435",0.644322727153592,0.867279338698326,0.210411241687315,0.557796266542973
"1436",0.687389200671714,0.343637365439307,0.129840025672831,0.627731477368531
"1437",0.928837570620651,0.0689632685066749,0.93595120776295,0.244965365554536
"1438",0.797616367668013,0.668630362299549,0.543002102602417,0.518351008842092
"1439",0.717864299650033,0.96175653893323,0.503235765914764,0.388091464179342
"1440",0.65678129923741,0.515777123022439,0.386919416399005,0.173316021666203
"1441",0.938463711579633,0.564759389480492,0.945333357967894,0.470298190708692
"1442",0.1950513719917,0.967316347833073,0.905292055378343,0.352498724322003
"1443",0.659687833987827,0.376407653890087,0.341265319599541,0.405957093968693
"1444",0.515028560652236,0.318871198952035,0.781080658239357,0.118679190965621
"1445",0.270087688608863,0.964508706984311,0.586181767391673,0.368386660713185
"1446",0.488378838370584,0.337426233214615,0.883445580350457,0.388000745487564
"1447",0.30230566045355,0.705172171183071,0.548246289552224,0.337063649049156
"1448",0.540087197863028,0.663346336932055,0.903270210104497,0.349890705631462
"1449",0.378946866150475,0.331519704386561,0.473389747499681,0.350036974615616
"1450",0.71048256589347,0.973985083732521,0.573314558737587,0.56628321733168
"1451",0.604874613916707,0.513132777000401,0.74536130561504,0.345126247935219
"1452",0.668248321574581,0.646624161414957,0.4306291464859,0.391290059041336
"1453",0.536384043020682,0.725179108554249,0.80491899715308,0.34446215144616
"1454",0.917216455621477,0.452491018137431,0.541625034660835,0.386754372835772
"1455",0.665284732100118,0.556488116529351,0.809718526310922,0.316722564342558
"1456",0.324661770843872,0.862078861182471,0.908179256338048,0.329520593324922
"1457",0.920752472098161,0.641608540031711,0.731755321117482,0.292543894223363
"1458",0.0706144980442459,0.728822315361445,0.912840587876851,0.414139672866928
"1459",0.928844096311467,0.420642874562497,0.629486586282691,0.382831061917071
"1460",0.926904649831812,0.529335082166223,0.960010364573378,0.32176067578384
"1461",0.523915162893308,0.969215692324868,0.916572195162805,0.416361645445063
"1462",0.934474759021121,0.861936905427389,0.921342262093164,0.392178722306293
"1463",0.328167425882657,0.673396612833939,0.975964574899408,0.182968723086068
"1464",0.533970180014081,0.523329147081659,0.963273939554292,0.266133933377906
"1465",0.659730540265542,0.659447162785479,0.468654339631817,0.37227459760166
"1466",0.926527954746292,0.966514197913545,0.921360978230879,0.417780846754558
"1467",0.254898719025454,0.906320120364777,0.964506901848301,0.306562859281782
"1468",0.34699887171666,0.490516086002739,0.719587867436713,0.180519807417325
"1469",0.127603915830726,0.470774367664389,0.696862380465476,0.14122801298806
"1470",0.163981091098171,0.745090606251641,0.962666433810067,0.18170880916465
"1471",0.541410516436136,0.538488956930977,0.834264199624879,0.230589575800672
"1472",0.153922367174055,0.416095646771613,0.928927059434859,0.162104486988226
"1473",0.951784589311068,0.703877268764188,0.870940842030378,0.547835827987151
"1474",0.347275138774085,0.28279515253637,0.680851197643123,0.237644648852096
"1475",0.692194901235314,0.646068865542249,0.915646852811279,0.290576590843348
"1476",0.427095405959977,0.73961401063069,0.812087016399884,0.344422412331765
"1477",0.382147676734422,0.223265837033573,0.548408873272322,0.254635553428201
"1478",0.651498846935157,0.96157481943345,0.364210370695409,0.400337822333936
"1479",0.876389586965993,0.589170334485601,0.909670569443203,0.349229273753269
"1480",0.931125951971144,0.66461623294177,0.926526512004548,0.62035081046597
"1481",0.91780982089962,0.645202601268293,0.412353581892174,0.399523341990315
"1482",0.641052775629902,0.681548652226469,0.784039198440915,0.375055955706487
"1483",0.703990758389123,0.648815762821326,0.580455033618573,0.405216225585504
"1484",0.452681001539283,0.738916905547191,0.621657207733586,0.367018641734154
"1485",0.323604063471827,0.579799480838089,0.979925125317455,0.131397816510575
"1486",0.613289030847076,0.418585613654533,0.454806029695596,0.34425760257428
"1487",0.601352129075665,0.911993430929463,0.626221375664144,0.487312085544319
"1488",0.578062816839377,0.926420841217674,0.786682682593323,0.471943388643656
"1489",0.925002435940241,0.770028454462274,0.915236586538404,0.367963649026011
"1490",0.94589078118601,0.977028974190109,0.331160944609461,0.678457267762238
"1491",0.766741141367309,0.363897212827539,0.40237654845079,0.19654096276342
"1492",0.0721351625426981,0.662702506041514,0.953238360620959,0.285101224640634
"1493",0.932625307463914,0.627389318290788,0.917635842410807,0.448990326369486
"1494",0.670728415664785,0.554718189056979,0.914138842578193,0.272983387093027
"1495",0.908444313631209,0.717981833796435,0.233892709597104,0.446709212430459
"1496",0.928742414091059,0.602679087152228,0.946527434482727,0.352426480082506
"1497",0.685284583372444,0.456617288113682,0.666280755699386,0.405430333849698
"1498",0.926466254715333,0.542996706261817,0.936215106815762,0.326626111432459
"1499",0.951670227213488,0.658346795188008,0.941491866247861,0.522648004339152
"1500",0.941546481808515,0.564338246815001,0.338361995746498,0.561721852902844
"1501",0.934423766826001,0.739291768458207,0.70620703555028,0.412167329996011
"1502",0.911432510397213,0.337598181053907,0.230655978576311,0.33066624988336
"1503",0.626430419453511,0.693676222953492,0.961543749632731,0.338795362915534
"1504",0.647140563850804,0.861183286750839,0.913873479727062,0.350091919602595
"1505",0.665151148519408,0.616001977997854,0.554019959290577,0.382426851374653
"1506",0.873129442995936,0.601111031885177,0.93750980238752,0.323369447339196
"1507",0.90361517722088,0.599622392153519,0.923938696055412,0.301069832403699
"1508",0.596313657144449,0.280046420184999,0.930215477481591,0.198800020152111
"1509",0.91943815234244,0.755527142435566,0.724976269956223,0.367123469055947
"1510",0.34120309802595,0.751297983094413,0.841786992119697,0.317206854475877
"1511",0.890706140770313,0.965229499208165,0.358765419905028,0.484355846880144
"1512",0.326450906304685,0.327477682795427,0.765277271739918,0.234423644492172
"1513",0.901882995851873,0.920261607344911,0.26193894515295,0.49608654510681
"1514",0.782047099293483,0.910148817013156,0.295977144464982,0.320093356650048
"1515",0.864896763817375,0.372912641185379,0.357323462261148,0.371532738764949
"1516",0.18145981634423,0.969837617068276,0.644918677409519,0.43212050474018
"1517",0.659023865146513,0.859636146115349,0.660048765026166,0.368154288176024
"1518",0.882191682716755,0.971665013989776,0.39139823651391,0.578307520223189
"1519",0.918755078998666,0.00969578872880767,0.824143437006039,0.245758208036672
"1520",0.674532380597131,0.65261238547443,0.344374144253343,0.499031850249724
"1521",0.599438858911647,0.97393440262246,0.641718726424161,0.542293564153629
"1522",0.355220554856111,0.327063830157568,0.960701196273308,0.199708214779027
"1523",0.552544508275078,0.862332567484497,0.906338001556483,0.358796013759243
"1524",0.922959813612516,0.326424943447307,0.968521756110009,0.25087196284835
"1525",0.919819704286506,0.413254998365609,0.831844565738127,0.21765023948096
"1526",0.0754848303381648,0.96913549770654,0.0401383045715803,0.506840386625313
"1527",0.760442500546971,0.651080624314533,0.727594882633329,0.422989189312754
"1528",0.503728914708931,0.95426196943665,0.18208453826414,0.299615527522002
"1529",0.876682814555997,0.963454833448347,0.976335367065833,0.355858863044635
"1530",0.853931683341498,0.327412985578953,0.131814795127394,0.393257000013707
"1531",0.328001569049419,0.322583745923633,0.679896541221649,0.172178993204462
"1532",0.461311885679114,0.96269503917369,0.62028170702507,0.35568558517628
"1533",0.918370460530048,0.276597669198399,0.963791287608148,0.268639332678801
"1534",0.915157595814938,0.645978597828875,0.970157700557935,0.321577571241178
"1535",0.349648504242497,0.921109073762249,0.957247934635792,0.336765299224116
"1536",0.861608217674265,0.9630635531299,0.251732142170726,0.464675076393524
"1537",0.894139117229891,0.667272425605617,0.964885099894663,0.358447712210021
"1538",0.922270132567264,0.964459500820228,0.974481211478893,0.376797196031707
"1539",0.927703973557472,0.963208479615915,0.923102121012169,0.366193135025517
"1540",0.577705872198032,0.367327299905419,0.802786710505478,0.181421237553237
"1541",0.93078958966422,0.710416870851125,0.270490760061472,0.532386190482915
"1542",0.587414069184342,0.739274351011254,0.768834479645863,0.363705031980312
"1543",0.19589294470227,0.507938707421868,0.906970290618277,0.222083926420596
"1544",0.918799250572939,0.269585591568885,0.910753926383244,0.281403924104943
"1545",0.698798256645383,0.551061319320917,0.235446539791367,0.539829395997706
"1546",0.594623739323618,0.325795608027198,0.648330702499342,0.256519991237531
"1547",0.656715210625325,0.967466596609445,0.431213623527849,0.481808354738334
"1548",0.485375889135612,0.976269735032936,0.477324032288992,0.592546760328632
"1549",0.677309255932274,0.760568241827109,0.926394515417374,0.403249021979052
"1550",0.924240029802975,0.679206066183349,0.915280264274723,0.34393212888203
"1551",0.0709073269089097,0.615066096168859,0.458411060505961,0.313301935190083
"1552",0.797010900173681,0.453220162765903,0.709501793583463,0.357891136766198
"1553",0.389234660857095,0.32689959426928,0.925212365570865,0.206597729432948
"1554",0.624206117783413,0.52541418426266,0.91708154936573,0.315919444715257
"1555",0.940946476437206,0.653998184544927,0.829229231177095,0.471864578355393
"1556",0.725737682787286,0.677320209899871,0.884813640182249,0.302353073206914
"1557",0.517982731805257,0.735401607955954,0.585053322790958,0.325381936781519
"1558",0.341540289030302,0.44765676724175,0.248227917648421,0.295495178754038
"1559",0.476600026345074,0.639870435006259,0.881196630171677,0.192672264235089
"1560",0.927996608256578,0.645539271423018,0.511875000005433,0.389871760165253
"1561",0.922287565223387,0.330158945841203,0.905357100173577,0.319059734886735
"1562",0.655460143556042,0.547561528056462,0.350726823184898,0.462068288177281
"1563",0.676549491937403,0.888827401002084,0.319491978669396,0.684270864182317
"1564",0.916496729128879,0.647115455006573,0.807361808225956,0.365601610663442
"1565",0.589803776148763,0.326610910792989,0.909996501961936,0.226584804320831
"1566",0.662750611196237,0.330001163016935,0.95721955797965,0.27975339075083
"1567",0.840798295815526,0.882560621989375,0.920160272288018,0.702983030988014
"1568",0.927821441732985,0.754943073015637,0.094504247189409,0.558569460468389
"1569",0.961063598824858,0.469078105816287,0.912044398420384,0.671590771601253
"1570",0.595005480015385,0.974040714852181,0.0283482016853943,0.642128168382671
"1571",0.444834138186797,0.482899771146002,0.631856939334044,0.375201384679541
"1572",0.185701586981578,0.871219241936331,0.497913105413941,0.327671057891408
"1573",0.845503398932143,0.916916582085687,0.891792397630484,0.548014637170271
"1574",0.407323138024348,0.644622876122456,0.716936163061736,0.285433444454073
"1575",0.497856067037166,0.335724766061403,0.887550463566916,0.361906705448325
"1576",0.301145502491793,0.845390035630862,0.700876764882939,0.312095384191326
