"","fundamentalism","desconfia","promercado","antidemocr"
"1577",0.624124579731905,0.888366549543744,0.461942104840549,0.379833772405497
"1578",0.90487148759826,0.396173076426728,0.941342448355181,0.308588924476118
"1579",0.87966046067009,0.744949124215967,0.648203365719841,0.142793058873895
"1580",0.783063042912788,0.738037704030608,0.982624621453939,0.092165310943235
"1581",0.836491483286419,0.791244938438386,0.785908037991712,0.321900715546656
"1582",0.94762798964435,0.908261078817493,0.960183476072155,0.0911794169369787
"1583",0.214256139717471,0.745033699350207,0.956074616656113,0.140492625576451
"1584",0.750157369321287,0.684994711755467,0.444006925804728,0.863022452007467
"1585",0.650912401766138,0.170462617735793,0.261349420068071,0.4110384021846
"1586",0.910624777409941,0.576259532861596,0.774193323980076,0.287874118629283
"1587",0.668774872616187,0.74409519648008,0.864957568030255,0.307759193664019
"1588",0.750084750570669,0.748227107097019,0.644900503506623,0.535163055476026
"1589",0.353402518643466,0.573525726051353,0.856026237279538,0.299218868839797
"1590",0.687898378973528,0.986966835712465,0.887552210729149,0.568700358184284
"1591",0.699045595431678,0.730230552486036,0.838433311251943,0.665174854501403
"1592",0.936508202126598,0.733531203440131,0.472438104709471,0.384348598603673
"1593",0.536862285551593,0.82296297404324,0.93764183168073,0.285861352962033
"1594",0.62975583951555,0.894822160985741,0.877325004214254,0.317069656327738
"1595",0.558159127698997,0.747067301529019,0.814589431732669,0.388936298573615
"1596",0.522575265997706,0.398858407788576,0.364433323709799,0.432552165014629
"1597",0.473945724907228,0.838281261799921,0.69657252615954,0.237426847148081
"1598",0.37821084830453,0.91023673379392,0.445431160101957,0.513107661244893
"1599",0.900968313761937,0.98033530365684,0.371423971004016,0.417822242336057
"1600",0.730387386594662,0.895891748668071,0.677680074910226,0.421313016818782
"1601",0.911361547681162,0.83408469500231,0.495148099461185,0.266519814605421
"1602",0.667282039766399,0.840313670302917,0.740975564512488,0.406005892517115
"1603",0.936042738699541,0.880880999199221,0.939321455998158,0.164912918703223
"1604",0.244546082841042,0.982246070368428,0.640201255991846,0.190016834281121
"1605",0.656659532749978,0.504329973167709,0.452202755645467,0.831831367801609
"1606",0.880262965693929,0.793674634466501,0.670754061349772,0.142878969960862
"1607",0.632108459317463,0.987782149682383,0.575982923472674,0.601123191863341
"1608",0.877700642134023,0.67881294882014,0.521459242940171,0.408527279794872
"1609",0.628831829610861,0.978389936175954,0.721761773580685,0.189808525956227
"1610",0.57959921792456,0.561664186394903,0.532739423354374,0.400666561710297
"1611",0.508922467775489,0.748996233004913,0.262350251320677,0.488893933860109
"1612",0.124651900242679,0.986976690816596,0.341807763159495,0.3596925634259
"1613",0.945148616458708,0.598115515625315,0.875073337917684,0.293545481289278
"1614",0.893342615919943,0.757445089700234,0.89096040875623,0.283337204353393
"1615",0.469317401582212,0.719219801699507,0.645038507360626,0.109435248499754
"1616",0.60758526095467,0.979463674689737,0.955906836245047,0.209272399241984
"1617",0.389341589057732,0.580650505669159,0.726547087666462,0.247917488887695
"1618",0.950304525149298,0.899055514184626,0.738166020716756,0.269138407349495
"1619",0.786953845839437,0.838774162648571,0.693347625788291,0.396785145148601
"1620",0.854746411949937,0.984821754856125,0.458277316410877,0.581964295314212
"1621",0.674543439112328,0.845720568264055,0.260993457644652,0.673610921345585
"1622",0.743300215818629,0.739965218726855,0.515601749943223,0.432480091102323
"1623",0.796782638166237,0.98525527897868,0.55361442012454,0.567965919771271
"1624",0.931166789248637,0.746052241355982,0.455014810064734,0.778605459322252
"1625",0.320837697146311,0.694736465817171,0.893183272592628,0.123780331594563
"1626",0.844449067006494,0.509454392015602,0.601002074574995,0.190215942464355
"1627",0.93660882708166,0.977435313708192,0.776944169606735,0.281107621175812
"1628",0.934319287316627,0.97336113466714,0.988853705746702,0.0916246959116988
"1629",0.868665043658494,0.979854963029706,0.806407694635633,0.35189398933748
"1630",0.641362909473991,0.503132705237298,0.865590547873814,0.365032513116688
"1631",0.872801006579154,0.837083292600678,0.39739934227719,0.384032863081592
"1632",0.924714162402238,0.744963260127333,0.50691159482881,0.48336524110771
"1633",0.23179006473948,0.900887529395087,0.33405615270271,0.438348080236941
"1634",0.408476271255348,0.0138669264188678,0.690551423144541,0.375651663812986
"1635",0.633381962290764,0.653509609562974,0.831903033640929,0.134109275771313
"1636",0.92516089918515,0.980656388765761,0.477535994625753,0.434533582007271
"1637",0.516259893882642,0.889255754112508,0.814443095813148,0.344714971463141
"1638",0.902200167964211,0.985058124432457,0.53224533475334,0.607649746610993
"1639",0.915752341604473,0.97350808595748,0.769616021686007,0.105424847916877
"1640",0.950553784532514,0.649825904313218,0.706903740175966,0.126444594504886
"1641",0.744763065749707,0.740211324797404,0.485235093645707,0.203416202249227
"1642",0.616382058333753,0.571659347909311,0.836231247715167,0.337357193148463
"1643",0.639168176460956,0.834947539971658,0.686205173360173,0.169338791033537
"1644",0,1,0.535218792096475,0.844585136372425
"1645",0.646462545800328,0.910938023717466,0.983981084795584,0.0703665981390819
"1646",0.767674048498086,0.638065817691298,0.258220497350965,0.819524559430795
"1647",0.7726712010623,0.837074381292898,0.524562795003108,0.330321562179819
"1648",0.935839799518997,0.836689896986499,0.935801785916936,0.356459170261516
"1649",0.312743879387165,0.671399317681056,0.589956464428284,0.770700863826045
"1650",0.942822305548174,0.454961438312164,0.950124758796202,0.271802350744603
"1651",0.58845066236345,0.581321831446083,0.58272607201383,0.374684869223395
"1652",0.56504811737759,0.994559295910122,0.251272541882325,0.883037935007644
"1653",0.87541769758779,0.841984710791134,0.894329836331806,0.557925166794551
"1654",0.914966519702546,0.560580991364552,0.944398963665399,0.300223108802507
"1655",0.55086381737621,0.748352133305063,0.741239494873354,0.135685726723435
"1656",0.262712696230387,0.981498423729665,0.443093087933997,0.180400069243628
"1657",0.875911359893508,0.311875949007702,0.325197566729168,0.447071899616995
"1658",0.873329212947367,0.343736095690934,0.652527582354875,0.293228142677128
"1659",0.828456012979432,0.97987644794871,0.800979255409014,0.335448664828978
"1660",0.76316605285228,0.503813195093912,0.151420385130057,0.256675048059028
"1661",0.764382823618883,0.577670696076516,0.653856903490378,0.291972783189094
"1662",0.48978359382603,0.752773307486219,0.599197255439085,0.616869124440532
"1663",0.491540836916182,0.666556333823551,0.441185586632518,0.654365334714335
"1664",0.366232802484131,0.987145480159593,0.637652778341522,0.452258347214113
"1665",0.679508702619159,0.740856844330793,0.562106038575624,0.196540960128134
"1666",0.505737044498093,0.65472174008322,0.85182337216957,0.127879192124235
"1667",0.816285656037712,0.331409844690583,0.813735727242707,0.284595291615786
"1668",0.72867864243768,0.98473235745775,0.773076587956692,0.499903931287859
"1669",0.412481839793515,0.334572607414125,0.347830455316526,0.274308649407259
"1670",0.807709102156011,0.980569744690815,0.523712730614616,0.375687480820727
"1671",0.689333642501438,0.526099705956255,0.844844278525822,0.259771029265141
"1672",0.737273949050239,0.673788742902774,0.507278962555968,0.376264558866647
"1673",0.930833875982486,0.988067832538547,0.762206651110861,0.731757833370084
"1674",0.812290796505374,0.79577085655044,0.652403717407904,0.203333536565166
"1675",0.870990445674241,0.790405210364309,0.844700386319706,0.297197390681819
"1676",0.776187458630126,0.713986425717097,0.840127894099526,0.594889404273309
"1677",0.847544461319462,0.513686400603789,0.519777891709753,0.377379632837494
"1678",0.937203729727547,0.626914743978108,0.323469292115703,0.312657143766897
"1679",0.788119880177166,0.740493499451384,0.830383893224729,0.209763323834507
"1680",0.934587971531913,0.548456510946478,0.2869978857786,0.772250407669555
"1681",0.552268669684376,0.512039119916199,0.649719586151999,0.167657902513648
"1682",0.397204447154874,0.980123484792645,0.828974918769904,0.153582159425036
"1683",0.85643453176087,0.980482501407671,0.735247339360165,0.37829204804719
"1684",0.790966264745913,0.656818760833123,0.786019376924558,0.347684390989104
"1685",0.703898786321999,0.80257122812904,0.430695737140377,0.770528647847337
"1686",0.959797887564334,0.648409248128449,0.966594149172773,0.0516303025455179
"1687",0.93053080973959,0.923944781398017,0.677552979235259,0.770871640470412
"1688",0.853816714272042,0.815858201341889,0.939464844942716,0.123512998032634
"1689",0.882011085548169,0.899191290723441,0.556914100372478,0.257785006592115
"1690",0.477920980178173,0.329771463280513,0.934591257276975,0.0568845491622846
"1691",0.506075479435738,0.893907284882823,0.804663789031715,0.53872509447736
"1692",0.44696688691873,0.357962344979675,0.309920199334536,0.59750969740875
"1693",0.224290108282956,0.542127839176791,0.925656122759391,0.143719927812851
"1694",0.45238799817559,0.727073148426765,0.592211104184606,0.439715093288762
"1695",0.841610455305338,0.885111026525529,0.721313397006751,0.318766784627786
"1696",0.941359460105082,0.730336822502584,0.750702779418798,0.782956112210194
"1697",0.508662197037482,0.813859879793485,0.807731700635903,0.44793277328093
"1698",0.573717776947877,0.891606394514412,0.59016514445912,0.486146042074618
"1699",0.728338658798398,0.701365118173072,0.684075564470651,0.600555579433855
"1700",0.698320622838232,0.838170935093316,0.798282669257289,0.324472267282948
"1701",0.365141639150152,0.665737506179772,0.433738112071507,0.564285686076023
"1702",0.593883644357436,0.43046446288652,0.618756975283169,0.411033976258157
"1703",0.864717617403097,0.657024819527886,0.264551700265425,0.426456537013466
"1704",0.868981423188125,0.656339901423584,0.383856358551055,0.390643830941835
"1705",0.813521628339021,0.554471499570689,0.427803331174123,0.41218837946436
"1706",0.928924476455377,0.622076493831214,0.718185372348193,0.177730215489084
"1707",0.215671486246622,0.555021522485164,0.399536548341127,0.725999725529
"1708",0.654922566228426,0.811367892161846,0.890450700828663,0.470089316292498
"1709",0.940645706666165,0.918702124985315,0.562645228471823,0.560649321581175
"1710",0.792777820097298,0.851496264328784,0.540715503052252,0.399026230360763
"1711",0.941135360184505,0.891648820662558,0.813454452681873,0.324160493103873
"1712",0.926248319400631,0.819239861106941,0.946763906522871,0.298763958596438
"1713",0.807263117153504,0.983756155526112,0.849656969003085,0.487579503697612
"1714",0.92791017036685,0.988892426133949,0.342583208907659,0.795672250538108
"1715",0.786652413860781,0.65453573484023,0.805040964828571,0.626771653508767
"1716",0.632478424352685,0.985111088248309,0.443026703640851,0.497251033515814
"1717",0.134292744908998,0.729325437433997,0.685143402714658,0.146049147267305
"1718",0.713978765660479,0.894554923213894,0.792920014239264,0.348945219614383
"1719",0.386425841829773,0.8411679520985,0.483253976797566,0.336870603028376
"1720",0.808112087530073,0.927733625406091,0.288133940574159,0.905922540921988
"1721",0.877556899978058,0.642785245459458,0.540034222152545,0.116744167947007
"1722",0.928417799172112,0.603153927743247,0.177895348859365,0.792846803203278
"1723",0.787794567612554,0.854887637864631,0.783671171579435,0.523592040028915
"1724",0.497347711932404,0.979463783044683,0.889443733757864,0.165390281765956
"1725",0.271345700334231,0.888558249080538,0.816449461908096,0.206801198206649
"1726",0.402870044289657,0.83998731804905,0.807494482742298,0.270634879428587
"1727",0.91429853654924,0.498497631207862,0.995883541799272,0.036692274746064
"1728",0.626341888241479,0.988163918600723,0.406389835224716,0.626993331032229
"1729",0.631036387269478,0.888085947507832,0.571640745500274,0.363073164135553
"1730",0.911257964691337,0.981264027018174,0.698400406641014,0.438372328154683
"1731",0.89668978279025,0.809840718143478,0.670572766645038,0.148217842927067
"1732",0.900616807008884,0.973248049516117,0.991760899297199,0.0717302437084808
"1733",0.666704080006163,0.695869530406048,0.805317547689591,0.330944663153806
"1734",0.727079884745017,0.993175853528626,0.269636276175657,0.89441218112124
"1735",0.866012703356599,0.89681432548078,0.782519245230741,0.133439996191554
"1736",0.468454968829948,0.905285096239758,0.754710391797727,0.320163478433573
"1737",0.684485794205727,0.820370078690533,0.788518108557999,0.25147427391298
"1738",0.813191950581221,0.901909027241759,0.80366423223478,0.325254211461028
"1739",0.758840323621476,0.988659728882383,0.305446516751046,0.713814402008117
"1740",0.47710958940581,0.985365607439945,0.467066862317561,0.43776550867319
"1741",0.560596267038043,0.682122254742925,0.519377873505578,0.409428288638461
