"","fundamentalism","desconfia","promercado","antidemocr"
"1190",0.532214554515561,0.577322045535868,0.733724410807388,0.165954325975896
"1191",0.851965559633281,0.736857646616716,0.502438838014373,0.311371095180517
"1192",0.698609654321331,0.287263171508787,0.798158536400333,0.376016438271261
"1193",0.913131132125874,0.585379914581142,0.520921234027621,0.444838705977063
"1194",0.8923792014055,0.901129913031923,0.0631083161552685,0.53046352528434
"1195",0.874522026489432,0.706874458210712,0.160396016027446,0.673814405809959
"1196",0.851104406296717,0.752908853423224,0.550686928467252,0.408494016872693
"1197",0.475578887983492,0.289852554264046,0.863894576323668,0.343313620406263
"1198",0.639344723344929,0.864016168312824,0.336674166955736,0.432875442404865
"1199",0.878979633454595,0.580223023855756,0.803099454812017,0.865103759219431
"1200",0.816585680748617,0.744056773925996,0.595076100115918,0.498048473129657
"1201",0.899138131409327,0.575550950783,0.470094129439941,0.420717614949272
"1202",0.634878549349014,0.987613353615842,0.87085740087548,0.103064159293408
"1203",0.594390566491318,0.993752822162762,0.328050925430026,0.525358713782051
"1204",0.609800092572583,0.333062862758363,0.549249081923897,0.34555232933488
"1205",0.659576999164007,0.616386811611189,0.479896120383133,0.286816875580313
"1206",0.52749535474273,0.661413708207985,0.733805678499873,0.207485676636289
"1207",0.12264600764008,0.708061946144723,0.535460920923974,0.361706635863837
"1208",0.363820855350337,0.864297640128404,0.661270415316066,0.165921300723236
"1209",0.878396386723778,0.989230501968486,0.466798985529056,0.489580731255257
"1210",0.649855870950613,0.706492892119987,0.413688224808508,0.399495752546508
"1211",0.62131976347937,0.900263390443711,0.783389303872924,0.224037860800652
"1212",0.663192627165569,0.867123395665822,0.824421445688247,0.322619066816591
"1213",0.472737588516651,0.900788716673455,0.819715113176317,0.093244923791093
"1214",0.783213670329622,0.329055843775149,0.755565351125933,0.229571238343315
"1215",0.927946085308868,0.542064336914719,0.465321559117931,0.525435362164131
"1216",0.89984946452959,0.860245583722947,0.547495258402704,0.446318918528772
"1217",0.547919386693275,0.994531334504081,0.272418690503965,0.529829513308701
"1218",0.868422653360563,0.658394302351943,0.892419145158827,0.417191297432337
"1219",0.927613053872367,0.66044964074316,0.307305999352389,0.551821113601985
"1220",0.687088169695603,0.572825396865075,0.862691011795746,0.462658524877123
"1221",0.621728531901294,0.947273900335913,0.714539162450685,0.439118174914657
"1222",0.683693056804937,0.945115933705505,0.786505982379568,0.332102528579685
"1223",0.463199532352953,0.291031342025037,0.599637528964663,0.395141189334196
"1224",0.650324741695825,0.993291452904864,0.249113832082486,0.541274755232272
"1225",0.463912438406136,0.501630369833652,0.783449336386766,0.329219920513273
"1226",0.906368442510229,0.694615369178029,0.0851127772101108,0.484095242583167
"1227",0.892534790368561,0.988044233786249,0.843290014958247,0.455780447461635
"1228",0.708796638303538,0.129776954305909,0.741419904574449,0.28874930837365
"1229",0.410299995668265,0.662474029453266,0.894126570424574,0.181813625637992
"1230",0.905615451839728,0.574796211451264,0.784295626019969,0.407101304126266
"1231",0.357374389703111,0.752439886806607,0.826886825390593,0.228401688586063
"1232",0.828452290840308,0.362401219355407,0.879818196150839,0.281325034920101
"1233",0.903498105223498,0.521474239951326,0.266615330481226,0.420546501109688
"1234",0.499328819191913,0.833757450016289,0.583648230750868,0.656621708396582
"1235",0.626412920405944,0.902387140415366,0.767046177460991,0.418935999329043
"1236",0.191931273458887,0.697798216308549,0.906279015877651,0.0094895255638004
"1237",0.603685181059406,0.528136307907586,0.640576712805096,0.273964200679364
"1238",0.547636901398717,0.656685002619057,0.675266145986067,0.28940561180015
"1239",0.423970878202146,0.372216317223666,0.728177200633637,0.151557228433195
"1240",0.456535836591979,0.57993041745627,0.710760455608408,0.303770778260192
"1241",0.353261512524422,0.619171081511887,0.845257161012583,0.175849849535287
"1242",0.845247741344992,0.329704153005063,0.866298288388829,0.380758347714845
"1243",0.515523475599787,0.990406705501139,0.835135898951445,0.201730574937346
"1244",0.929068420504327,0.625982319568378,0.0629825176063339,0.536412568714088
"1245",0.508045348902717,0.535722828393033,0.653012164413164,0.386233952130611
"1246",0.897586698017045,0.658202798591558,0.76022458318881,0.379372310179046
"1247",0.185596685339748,0.952558616553369,0.81939895911858,0.391578981816625
"1248",0.881128215353062,0.332192749836695,0.520898325450917,0.598011684709281
"1249",0.903597541090923,0.907009785246598,0.330721302672422,0.621581866091233
"1250",0.876884313362927,0.321955495019577,0.892957621866924,0.217787158788763
"1251",0.936892291190006,0,0.856954271750277,0.434434987938373
"1252",0.613395294165718,0.576416898693108,0.829082435044234,0.198785482622865
"1253",0.870467013200484,0.532702842197392,0.915436323949135,0.169768276456228
"1254",0.887883370914016,0.327306309184883,0.850782554844263,0.215426083028474
"1255",0.680750720499465,0.373222696467375,0.872085384712705,0.580208068545996
"1256",0.160410970799659,0.420066495851306,0.522816560468172,0.0962440958795697
"1257",0.259589226380406,0.94998125631682,0.73772022257855,0.239059670152683
"1258",0.759114552014246,0.98724234155974,0.715282204889316,0.200124519340881
"1259",0.203224820148708,0.334885928385575,0.70858924024103,0.0311630080954629
"1260",0.887425580663949,0.948521237288104,0.869402625399283,0.411061904071249
"1261",0.517187426736165,0.862344912292475,0.851727926642282,0.170509642784525
"1262",0.362138299157993,0.791126459585003,0.790093186582614,0.195889699127288
"1263",0.868669832765735,0.370302176787812,0.858537603661396,0.547475205416389
"1264",0.210391991421324,0.950440396226227,0.538571183087926,0.190304073139092
"1265",0.737653968946097,0.696524181797824,0.561723313624869,0.517731330535287
"1266",0.455669762007126,0.717475593369554,0.815434576387237,0.715809662030395
"1267",0.81310454409449,0.57413620901709,0.879512292739386,0.247576013179962
"1268",0.77300154820054,0.332072005946216,0.668462857275878,0.475424570496232
"1269",0.216940705932204,0.666151759581916,0.488588859128279,0.214218700828382
"1270",0.488004880466595,0.460857475249113,0.677084997136393,0.225736013580329
"1271",0.511868058698652,0.663445521558316,0.754628670549447,0.374013265662364
"1272",0.572380626040319,0.45241446761503,0.475278084464475,0.425453296203257
"1273",0.775361392225402,0.502995120165655,0.788192349064774,0.383209107912449
"1274",0.829102068673873,0.834363650558445,0.335171858731806,0.590586587603848
"1275",0.725028419410148,0.660287530182552,0.791355229624013,0.358480133095533
"1276",0.623703944666822,0.571666405224511,0.717040778165478,0.258729764755836
"1277",0.563262906466667,0.69849580293558,0.555475440595203,0.478898552762355
"1278",0.84454346885357,0.37390194645258,0.88229894655663,0.39109649230334
"1279",0.287793795184472,0.335939476400164,0.572245411017088,0.210225883192957
"1280",0.888315792437736,0.663960543208398,0.235817560680569,0.808573558598693
"1281",0.9655678456317,0.633531598913946,0.171061350921558,0.785393222027394
"1282",0.608450670110869,0.817451730285746,0.799471913056337,0.241184100297009
"1283",0.825122836533491,0.833863950059146,0.11972307829363,1
"1284",0.341886813400311,0.537507168570823,0.499440298994312,0.31902093165675
"1285",0.329075432240787,0.629980264307187,0.884144416837512,0.27637604853999
"1286",0.436764677969097,0.949365949820234,0.313534950677344,0.339930764393502
"1287",0.707680864391439,0.168827564104285,0.634552847945922,0.308525729621493
"1288",0.830289049815015,0.866504282952097,0.572826680917396,0.436125198839865
"1289",0.568199431233842,0.299594962866569,0.645517058637715,0.379929483514436
"1290",0.675143449708529,0.701880668477397,0.231396217566163,0.480018918659842
"1291",0.55014711039675,0.753002852288504,0.632647607509063,0.488367421994268
"1292",0.906482382762159,0.709805375126862,0.250758058703917,0.499189260031225
"1293",0.568241456260372,0.709433357473875,0.312751451892749,0.548372462932118
"1294",0.783438802106241,0.577758572794829,0.276375103932428,0.447944723319915
"1295",0.681029135086586,0.167125674276483,0.744852270203722,0.138799123989969
"1296",0.901947850670109,0.658353160985886,0.869988097937734,0.414444519870097
"1297",0.753260533695748,0.41329032765544,0.892026808393722,0.310010168933529
"1298",0.170538844578395,0.0112521554275838,0.560326290400555,0.456915938585188
"1299",0.428771300422617,0.81842353330776,0.610075121193854,0.0789236479858336
"1300",0.448457214400668,0.662064787560782,0.705447526380736,0.164314458831438
"1301",0.387837248376999,0.876962092237874,0.528398837928194,0.393273123924828
"1302",0.104988193340452,0.656861274610085,0.41014643322082,0.11355369047514
"1303",0.146264942631028,0.581582107739492,0.582798287392532,0.0505226399821621
"1304",0.905875009245476,0.407095613987518,0.520052125345848,0.340297931238061
"1305",0.714559751251741,0.33165699520288,0.306999008538906,0.31272947644064
"1306",0.95260755128538,0.247996608045763,0.164877307584064,0.577064052836659
"1307",0.656647998526717,0.41125611207157,0.591993251225491,0.417487768700179
"1308",0.901314117774064,0.422095089180704,0.59732061684393,0.31946933439319
"1309",0.646906707524848,0.908992063808614,0.482010104069148,0.505327093006155
"1310",0.695309120397171,0.00133667706605252,0.903122320974682,0.263278013152513
"1311",0.5202821705075,0.793921027747977,0.770398361392264,0.639538435440282
"1312",0.702822309647698,0.914936579270387,0.0494247645179214,0.554309139334938
"1313",0.586688370411697,0.70480857202584,0.080233735122006,0.968495719446273
"1314",0.182714460973535,0.994408212367595,0.415081812050954,0.0889989445418019
"1315",0.480725754345291,0.74685029596198,0.46833868397395,0.316097505199951
"1316",0.784853302270541,0.82876062320448,0.48842995338268,0.545582429533079
"1317",0.941550952024155,0.991395329788533,0.419887117746482,0.755335948039552
"1318",0.676392506432735,0.660166640037789,0.570676922575691,0.255076467928365
"1319",0.712658749334135,0.41582359427595,0.71424625822171,0.424443571838645
"1320",0.710696034530942,0.661810538134745,0.149491775808472,0.38324675453092
"1321",0.195080311557999,0.70255770103551,0.0805950126578569,0.810862893427432
"1322",0.871336327244495,0.324356337212565,0.872982395699177,0.423938982284922
"1323",0.82819430648858,0.69809460291779,0.875702940127754,0.386159148859025
"1324",0.375162996293449,0.861979440740857,0.984963157397486,0.019083467568212
"1325",0.675339444801794,0.81723994110061,0.872303545765899,0.315420775246883
"1326",0.664200380292208,0.575612684174835,0.534916690771231,0.145836702344717
"1327",0.262597485188501,0.998843806755591,0.264616587003833,0.564393199670327
"1328",0.448555695867869,0.583493580686365,0.278710024272754,0.550777266719655
"1329",0.677156314247824,0.743036456352171,0.478942946517212,0.647893485825419
"1330",0.456333903162471,0.877108963327178,0.832484779236227,0.475626615169072
"1331",0.319766980282225,0.470940858986971,0.172893853039697,0.419954234821694
"1332",0.630856957642147,0.533543982146323,0.489548347312689,0.280648026717283
"1333",0.849860230223571,0.868111550751607,0.807779446165491,0.208632571785251
"1334",0.935029062658918,0.990945990984279,0.479670625582548,0.715675185555999
"1335",0.812190143715462,0.943830817410333,0.549220830232302,0.340170463901073
"1336",0.845031138967001,0.332023863507123,0.611230285955841,0.551570688394628
"1337",0.737557376941076,0.703426132681238,0.155989687414141,0.647832930854104
"1338",0.513073834297818,0.333152400982702,0.620046239909149,0.244644487311788
"1339",0.900079501574861,0.658529403846648,0.582894847596471,0.385709600677195
"1340",0.265807204772135,0.378718819839729,0.943549313442063,0.0819182388146876
"1341",0.560009057740002,0.659662272803796,0.928647137293439,0.118780403797234
"1342",0.333891093844996,0.865729433256244,0.857095846505946,0.286600328192171
"1343",0.881839888417607,0.908963943939888,0.901347978964347,0.363529449484036
"1344",0.81236862667983,0.987359904018053,0.873558785801456,0.299738968565224
"1345",0.876243575612775,0.943201440115942,0.869740002113937,0.409825437621824
"1346",0.69966034774094,0.369510315979502,0.754725867888158,0.252357696285007
"1347",0.915229492342566,0.989815481538513,0.428115282166461,0.581961647308023
"1348",0.841247782996125,0.945258567530962,0.855689775446405,0.549587787293971
"1349",0.522772819918362,0.908443224111509,0.170977598126976,0.256939288030218
"1350",0.874754107636616,0.404530683997166,0.784460840760189,0.540940958031802
"1351",0.612221958298596,0.992877459143412,0.259248449122882,0.458501362471715
"1352",0.593581631847974,0.698521486230034,0.595632003491492,0.0937293234170024
"1353",0.473628476540413,0.989372333249492,0.926119271717632,0.070383939864385
"1354",0.720764897209323,0.336820563671846,0.472603225732223,0.809209412178421
"1355",0.634367357935503,0.409603499172821,0.913485886021623,0.288691371647408
"1356",0.565286707623432,0.909470003626433,0.854422537873888,0.502418600968466
"1357",0.545900967655749,0.947288080134324,0.688258509557879,0.342930369476495
"1358",0.389606233759351,0.910655269730197,0.622493663692038,0.358029861767263
"1359",0.901610014908239,0.613824557858606,0.708737816315388,0.388797060076929
"1360",0.30117121324024,0.622171170460161,0.695252974621241,0.396426760289892
"1361",0.8689347492236,0.988512556888191,0.619434522937775,0.435806470647276
"1362",0.125538358558768,0.998702075674942,0.276733174660639,0.384259818894203
"1363",1,0.575996730976389,0.156698402896978,0.993027733873028
"1364",0.870797799924153,0.656554143257186,0.809249887114993,0.205240553358962
"1365",0.68070068112211,0.832816657462634,0.800530461532015,0.336808629283212
"1366",0.240767273999984,0.668842213901988,0.56646663374322,0.103394338439585
"1367",0.494804091429056,0.905562232068233,0.309609305709143,0.474706081601939
"1368",0.531974630337655,0.949543270797303,0.464418571877554,0.495616846984588
"1369",0.897182674133381,0.988660503538441,0.505365452053991,0.467180167044799
"1370",0.912650639583128,0.496226021989149,0.719674755257339,0.42473201881268
"1371",0.671937958014364,0.872397996866987,0.714471533692808,0.36082443472401
"1372",0.549796366682608,0.997488414948665,0.732334890353277,0.865850801666743
"1373",0.647914400627683,0.612497695947431,0.523540793518146,0.420046432041375
"1374",0.496615263996827,0.412191733399534,0.784386902401344,0.332449621428259
"1375",0.666211218790217,0.504816630018492,0.545229120656451,0.376538956800347
"1376",0.907356434600765,0.540428456162822,0.870841251064697,0.412605928804942
"1377",0.70398020840261,0.0403639465827772,0.677088086329104,0.238362362145159
"1378",0.588904104606164,0.660966073382046,0.797602217746753,0.252414918170318
"1379",0.702977278288432,0.660946750065266,0.551422069515605,0.355220171839796
"1380",0.901490634709815,0.4473305097194,0.712681382305087,0.409359925709148
"1381",0.846168066021064,0.331269436575517,0.184154001734857,0.422221346655207
"1382",0.944079138454677,0.661628391840366,0.112189782330181,0.649431381991659
"1383",0.363757453156314,0.498792586934288,0.573986594155004,0.350325696973496
"1384",0.29824192803903,0.782360348003666,0.577398311591793,0.181932246382485
"1385",0.533789565468197,0.828716664985554,0.756678346877311,0.702065255044333
"1386",0.727860184512479,0.91474664582001,0.0812122440190855,0.572811030711257
"1387",0.632611979456854,0.633638126336955,0.506336244064569,0.433389120405535
"1388",0.810065527425786,0.948931245570447,0.799639798574721,0.342181265641111
"1389",0.947142381586457,0.992543333997453,0.432219127574256,0.867309643845381
"1390",0.842006983294717,0.990062281936048,0.767599761314388,0.563779067691557
"1391",0.507576258943402,0.99065318316276,0.91367714656693,0.225657579382229
"1392",0.672965984278658,0.250314947025038,0.262923234634287,0.454866980342039
"1393",0.379177446921832,0.994763682462977,0.280116848281739,0.343585991005704
"1394",0.88439834369501,0.819879190368928,0.798957338708937,0.346164705184333
"1395",0.498120992649965,0.787977193428559,0.243892006406485,0.430848299107382
"1396",0.236199133244155,0.958628526927901,0.197002331351745,0.417327693038184
"1397",0.546734039795062,0.0870131325587928,0.901109189906886,0.269484481903999
"1398",0.646858766380749,0.491723110548503,0.631229267244037,0.563325935900448
"1399",0.726203881681077,0.909109162906311,0.141334735320346,0.563562738025251
"1400",0.965361563788946,0.327173175191209,0.133421959693132,0.684433971027036
"1401",0.698192263165104,0.741312632668738,0.194571567289946,0.47693020862537
"1402",0.889393602529823,0.630309061926638,0.497617789037733,0.449617253105126
"1403",0.707334013343947,0.86294425117633,0.508586172663891,0.445698874620343
"1404",0.399777279150473,0.663813663746064,0.770919021835023,0.271172661399123
"1405",0.00426985974353857,0.621676313553658,0.94932816385397,0.0228748025782998
"1406",0.195504311737984,0.57582564742079,0.608521950326562,0.0512042695642655
"1407",0.932371190833653,0.587411918149714,0.877533801414475,0.666749568122568
"1408",0.958554530602643,0.953207230776992,0.431446796553705,0.85583368793605
"1409",0.519821167792444,0.634676774323596,0.0213456061380362,0.770044818319762
"1410",0,0.996335058096593,0.932102776908704,0.112928366020407
"1411",0.704798758100296,0.987727475941464,0.56716734201383,0.154905124312556
"1412",0.928918725155319,0.24688558432363,0.686722826087193,0.524748662684216
"1413",0.750084082904307,0.13047607456119,0.699694029147592,0.433568911247823
"1414",0.574058724729317,0.379783055679848,0.497786284638183,0.492461485767716
"1415",0.604983727739829,0.416546780639441,0.818716454851899,0.409096325754755
"1416",0.885394048866042,0.290560423844707,0.73609918436937,0.402990457209239
"1417",0.938174866995858,0.212300782934162,0.612909051664174,0.496390659709503
"1418",0.403056981275205,0.381030669772626,0.518763735197667,0.433824035405441
"1419",0.61077064163339,0.251118697709765,0.492929468590108,0.484266316377045
"1420",0.68074323781709,0.416340641578452,0.589778308001206,0.450347925525237
"1421",0.675423571985691,0.410702453164199,0.649912032212201,0.339209248865901
"1422",0.709186615405664,0.993741379796625,0.225885857027807,0.650974454489949
"1423",0.669827234127809,0.661172087942797,0.743535388611826,0.362864322163605
"1424",0.468038361964966,0.462070709694926,0.900920164718672,0.343179523427534
"1425",0.498865116574889,0.619765486281557,0.79138197265637,0.43821748129775
"1426",0.30267855657222,0.320979588437697,0.245904307316062,0.210676250811837
"1427",0.927876721732513,0.330819765983436,0.552492133444415,0.536873833801856
"1428",0.839539617535269,0.659218550737716,0.643991078958255,0.381968579582862
"1429",0.638116113200313,0.661244965986129,0.704060756695129,0.324465208873702
"1430",0.68994397408321,0.947721140274177,0.276747138332878,0.499067428654108
"1431",0.484210235241629,0.620278240914844,0.449145230081704,0.415846467124779
"1432",0.624601197079518,0.711332747307654,0.56654185473641,0.395336275819196
"1433",0.887795282936999,0.905446610633076,0.124368611584658,0.431089164817172
"1434",0.631874849291515,0.616820678364806,0.720704282963721,0.327112597557276
"1435",0.568021008538287,0.425140479653554,0.354473225465451,0.577056008951268
"1436",0.694039983299162,0.824140932533051,0.746295086401446,0.486770898018316
"1437",0.910970761343284,0.700113181088892,0.494416473384407,0.613735014634319
"1438",0.676626127852876,0.866599410893712,0.36213708661429,0.71498851604005
"1439",0.541893015448952,0.0403379458302632,0.963988540574667,0.0782144870847849
"1440",0.821920384166822,0.405385670756211,0.314625831333384,0.483436456809509
"1441",0.318920388756238,0.666763016936482,0.73296020412194,0.431058678267105
"1442",0.931920336584481,0.334899603331484,0.253415451468391,0.864776135654585
"1443",0.839000882533855,0.662466890197985,0.035905512889461,0.583918291577342
"1444",0.839038444687604,0.332520504713997,0.583359941600871,0.584739382892447
"1445",0.595027491156781,0.462150367123753,0.568581190144531,0.458140672499385
"1446",0.219056486811636,0.666612385294325,0.645766882735206,0.281408650887084
"1447",0.755714180763643,0.536348546563371,0.181623485245705,0.641662418888087
"1448",0.492388989605003,0.336843045301952,0.40161674635664,0.518896331726711
"1449",0.534772272097913,0.453255861272757,0.333327919841241,0.433806916645656
"1450",0.379391712874411,0.664385102117264,0.744481434802644,0.293515020664654
"1451",0.417061324100059,0.66651522146875,0.563506452680155,0.504948973135249
"1452",0.634004921177659,0.624162011577123,0.829019588462732,0.515003005116984
"1453",0.719419080011787,0.66017013438945,0.574361736164035,0.309040466303124
"1454",0.722047052116895,0.331809187491378,0.560087566972509,0.372932616231528
"1455",0.853606851029834,0.33021936623229,0.850229652354011,0.43504975619015
"1456",0.590177855851407,0.661719032372195,0.673829693199937,0.303483007512626
"1457",0.867080859104585,0.330319411796486,0.728474348650408,0.44274785190036
"1458",0.783811794959157,0.825063683225588,0.777304024914792,0.685137516128462
"1459",0.909338181735101,0.32952102258309,0.743867813555859,0.425362098237222
"1460",0.588460121705767,0.665396191029272,0.665255505216959,0.630838547191064
"1461",0.478617796025626,0.710520131894453,0.771004914057162,0.565865684134914
"1462",0.927876759927436,0.330772036474438,0.600107019427867,0.539593242914156
"1463",0.574666229245001,0.508184357226493,0.251084591265002,0.523134044118069
"1464",0.910478682341194,0.905989175499031,0.109704773259098,0.505727825811198
"1465",0.601175846863904,0.585487820009558,0.89932713313159,0.125231234301796
"1466",0.820928652433982,0.575173402558806,0.542841923843221,0.300940385265556
"1467",0.704119644172832,0.460165843730857,0.712012575585022,0.435418848469198
"1468",0.921018224139712,0.330821688163362,0.142070918021154,0.468137774759537
"1469",0.820344287218604,0.775479450766754,0.65721625184615,0.219214448278707
"1470",0.876455932995474,0.48571139492572,0.182358498035232,0.670705257684767
"1471",0.713599188078747,0.379198784864185,0.419755789930173,0.637773246755654
"1472",0.594116692005995,0.86679136949399,0.339312754226024,0.136052946888379
"1473",0.734419766039006,0.867856715387243,0.805383019012382,0.473687516534687
"1474",0.947410373005508,0.633083980150791,0.360583497480687,0.750632434052888
"1475",0.777280537667237,0.899964143669018,0.373943439340812,0.329322395686642
"1476",0.702430713034904,0.711156833388482,0.868641879585967,0.459884119612778
"1477",0.802308588061493,0.616812939726329,0.52194050533948,0.507507904872185
"1478",0.924433352668873,0.494323340848438,0.173434267126452,0.618509595950911
"1479",0.466884632409609,0.58213289957086,0.75231889903587,0.520764644227598
"1480",0.867531650735264,0.661193381458683,0.109284268886614,0.51539552006044
"1481",0.636859110985528,0.828200531627124,0.750274140655834,0.351100958982203
"1482",0.549995179703273,0.992147508867562,0.743229574798899,0.387318085299822
"1483",0.804840240646235,0.944471934310104,0.719274246284587,0.413807357697319
"1484",0.780287880061805,0.988488687818084,0.733107779755812,0.34098503945384
"1485",0.604823906025828,0.914588931008676,0.712532275500435,0.499739608663039
"1486",0.608413394318934,0.834219611866261,0.588423937374868,0.342535537922353
"1487",0.753142672784471,0.903149851072154,0.548627027420095,0.120791182664036
"1488",0.833378202560429,0.661660004020345,0.505919133391878,0.573623625696004
"1489",0.688523247958589,0.869303249658875,0.158641014019996,0.451898192947808
"1490",0.426796413783221,0.450950984806043,0.596795807690977,0.132025602970215
"1491",0.914699996386886,0.284289364295816,0.798942095890349,0.375372598759525
"1492",0.839934211822033,0.902826735438906,0.711630270845799,0.222860147902156
"1493",0.465964999329317,0.292276596786569,0.414410871172995,0.483279061878287
"1494",0.879035901929786,0.577014384506595,0.518356087172339,0.53464050674939
"1495",0.604006005193528,0.824485272826521,0.68305620695755,0.397301383276763
"1496",0.671363860174596,0.449007926584452,0.276817015454783,0.21200096685463
"1497",0.733872353404356,0.829628645260031,0.115945969426382,0.505874320094763
"1498",0.602062068116444,0.62166314388849,0.553658870116126,0.210265256630562
"1499",0.880074520625944,0.446876018551732,0.714968892331706,0.342384469914552
"1500",0.795768464972705,0.988568533193804,0.751018308650587,0.369911821535131
